Intel® Xeon® W-2235 CPU @ 3.80GHz
Windows 11 Pro, 26200
2023, 183150
DDR4, 2934 MT/s
#MNA
2.825395345687866,1.00307297706604,-1.1943148374557495,-0.0013228535630673832,177
2.825395345687866,1.00307297706604,-1.1943148374557495,-0.001319015998717532,177
2.825395345687866,1.00307297706604,-1.194314956665039,-0.0013169163917154947,177
2.825395345687866,1.00307297706604,-1.1943150758743286,-0.0013137059989958288,177
2.825395345687866,1.00307297706604,-1.1943151950836182,-0.001311942455515691,177
2.825395345687866,1.00307297706604,-1.1943151950836182,-0.0013091943314975651,177
2.825395345687866,1.00307297706604,-1.1943153142929077,-0.001307654006438952,177
2.825395345687866,1.00307297706604,-1.1943153142929077,-0.001305371668195221,177
2.825395345687866,1.00307297706604,-1.1943154335021973,-0.0013019215671192796,177
2.825395345687866,1.00307297706604,-1.1943155527114868,-0.0013000716232909326,177
2.825395345687866,1.00307297706604,-1.1943155527114868,-0.0012970786844448412,177
2.825395345687866,1.00307297706604,-1.1943156719207764,-0.0012954640769180514,177
2.825395345687866,1.00307297706604,-1.1943156719207764,-0.00129306814113761,177
2.825395345687866,1.00307297706604,-1.194315791130066,-0.0012892889928934892,177
2.825395345687866,1.00307297706604,-1.1943159103393555,-0.0012872419094378529,177
2.825395345687866,1.00307297706604,-1.194316029548645,-0.0012841055527132994,177
2.825395345687866,1.00307297706604,-1.194316029548645,-0.00128247964471484,177
2.825395345687866,1.00307297706604,-1.1943161487579346,-0.001279897898029958,177
2.825395345687866,1.00307297706604,-1.1943161487579346,-0.001275958948212974,177
2.825395345687866,1.00307297706604,-1.1943162679672241,-0.0012737824964119682,177
2.825395345687866,1.00307297706604,-1.1943163871765137,-0.0012704762274893255,177
2.825395345687866,1.00307297706604,-1.1943165063858032,-0.0012685740135225387,177
2.825395345687866,1.00307297706604,-1.1943165063858032,-0.0012658740949973435,177
2.825395345687866,1.00307297706604,-1.1943166255950928,-0.00126432156946521,177
2.825395345687866,1.00307297706604,-1.1943166255950928,-0.001261740743188966,177
2.825395345687866,1.00307297706604,-1.1943167448043823,-0.0012583675022028729,177
2.825395345687866,1.00307297706604,-1.1943168640136719,-0.0012562889996274862,177
2.825395345687866,1.00307297706604,-1.1943168640136719,-0.0012533344913663313,177
2.825395345687866,1.00307297706604,-1.1943169832229614,-0.0012516096310832836,177
2.825395345687866,1.00307297706604,-1.194317102432251,-0.001249264778664383,177
2.825395345687866,1.00307297706604,-1.194317102432251,-0.0012453990809149218,177
2.825395345687866,1.00307297706604,-1.1943172216415405,-0.0012431894066935456,177
2.825395345687866,1.00307297706604,-1.19431734085083,-0.0012401907938510703,177
2.825395345687866,1.00307297706604,-1.1943174600601196,-0.0012383715387045413,177
2.825395345687866,1.00307297706604,-1.1943174600601196,-0.0012356991013007246,177
2.825395345687866,1.00307297706604,-1.1943175792694092,-0.001231596800494117,177
2.825395345687866,1.00307297706604,-1.1943176984786987,-0.0012294180118601616,177
2.825395345687866,1.00307297706604,-1.1943176984786987,-0.0012259929712286066,177
2.825395345687866,1.00307297706604,-1.1943178176879883,-0.0012240773606322364,177
2.825395345687866,1.00307297706604,-1.1943179368972778,-0.0012212348009370544,177
2.825395345687866,1.00307297706604,-1.1943179368972778,-0.0012185824770654108,177
2.825395345687866,1.00307297706604,-1.1943180561065674,-0.0012146225337232863,177
2.825395345687866,1.00307297706604,-1.194318175315857,-0.0012105691909027883,177
2.825395345687866,1.00307297706604,-1.1943182945251465,-7.767334928199034,177
2.825395345687866,1.00307297706604,-1.1943182945251465,nan,nan
#GNA3
0.0,0.0,0.0,-3.767510605712232e-07,0
0.05000000074505806,0.04996732622385025,-0.0301348939538002,-0.00033343729418788826,0
0.10000000149011612,0.09986547380685806,-0.0602387934923172,-0.0004207114534793277,0
0.15000000596046448,0.14968882501125336,-0.09030937403440475,-0.0005376207209195627,0
0.20000000298023224,0.19943059980869293,-0.12034381926059723,-0.0006974192913986599,0
0.25,0.24908244609832764,-0.15033861994743347,-0.0009209179839899662,0
0.30000001192092896,0.2986339032649994,-0.1802893728017807,-0.0012416079380841438,0
0.3499999940395355,0.34807145595550537,-0.2101903110742569,-0.001714386325858186,0
0.4000000059604645,0.3973773419857025,-0.24003373086452484,-0.002432722442506474,0
0.44999998807907104,0.446527361869812,-0.2698090076446533,-0.003560625935591588,0
0.5,0.4954875409603119,-0.299500972032547,-0.005395777680263336,0
0.550000011920929,0.5442083477973938,-0.32908692955970764,-0.0084958482763966,0
0.6000000238418579,0.592614471912384,-0.3585318326950073,-0.013932416419493165,0
0.6499999761581421,0.640586256980896,-0.3877785801887512,-0.0237723745447056,0
0.699999988079071,0.687924325466156,-0.4167298674583435,1.487149859258352e-06,0
0.75,0.7342814803123474,-0.44521206617355347,1.7251515487259894e-06,0
0.800000011920929,0.7790306210517883,-0.4729047417640686,8.481288205075543e-07,0
0.8500000238418579,0.8210577368736267,-0.499225378036499,3.844845537059882e-06,0
0.8999999761581421,0.8586050868034363,-0.5232369899749756,4.591897982209048e-05,5
0.949999988079071,0.889726459980011,-0.5438908338546753,0.0003109698834578012,14
1.0,0.9138200283050537,-0.560922384262085,7.728089099146018e-05,20
1.0499999523162842,0.9313265681266785,-0.5745748281478882,-0.013966970642513843,22
1.100000023841858,0.9441294074058533,-0.586013674736023,0.00830892402950667,25
1.149999976158142,0.9536517262458801,-0.5961105227470398,-0.007775151168516459,36
1.2000000476837158,0.9609001278877258,-0.6054997444152832,-0.007645546796652525,42
1.25,0.9665528535842896,-0.6146034002304077,0.0005787348300145823,51
1.2999999523162842,0.9711135625839233,-0.6238319277763367,-0.0060577101583589865,61
1.350000023841858,0.9747722744941711,-0.6331446766853333,-0.00012598919352058147,72
1.399999976158142,0.9778044819831848,-0.642805814743042,-0.00032314994831494914,76
1.412500023841858,0.9784823656082153,-0.6452882885932922,0.0006938847128594716,80
1.431249976158142,0.9794426560401917,-0.6490238308906555,-0.000694422992012278,83
1.459375023841858,0.9792709350585938,-0.6484089493751526,-0.0008172975870479604,82
1.501562476158142,0.9784589409828186,-0.6461228728294373,-0.01922187035074785,84
1.5515625476837158,0.9767118692398071,-0.6417661905288696,0.0383708018246125,86
1.6015625,0.9739145636558533,-0.6346778273582458,-2.4522616172362177e-05,86
1.6046874523162842,0.9738194942474365,-0.6344377398490906,1.8129129728094995e-05,86
1.607812523841858,0.9737714529037476,-0.6343177556991577,4.1121271465272e-05,86
1.610937476158142,0.9737271070480347,-0.6342054605484009,2.9157745700558735e-05,86
1.6140625476837158,0.9737064838409424,-0.634147584438324,8.39839996729097e-05,86
1.6171875,0.9736977219581604,-0.6341200470924377,4.130913254130064e-05,86
1.6218750476837158,0.9736849665641785,-0.6340797543525696,2.148624838582691e-05,86
1.62890625,0.973660409450531,-0.6340065598487854,4.052538940868544e-06,86
1.6394531726837158,0.9736080169677734,-0.6338597536087036,-5.026857076018132e-05,86
1.6552734375,0.9734908938407898,-0.6335497498512268,-0.00030497147298547134,86
1.6790039539337158,0.9732229113578796,-0.6328800320625305,-0.0004273122848417188,84
1.714599609375,0.9727236032485962,-0.6317129731178284,0.00013592162883924175,82
1.7645995616912842,0.9720238447189331,-0.6301050782203674,-0.00043600513367891836,83
1.777099609375,0.972022294998169,-0.6301072239875793,1.5687660720686836e-05,83
1.7895996570587158,0.9720146059989929,-0.6301038265228271,2.9645045742654474e-06,83
1.794287085533142,0.9720088243484497,-0.6301023364067078,0.0001157694575226742,84
1.8013184070587158,0.9720156192779541,-0.6301460266113281,-0.0003129134593109484,83
1.811865210533142,0.9720190167427063,-0.6301610469818115,-9.994863660267583e-06,83
1.8276855945587158,0.9719861745834351,-0.630116879940033,0.00013599226616634041,81
1.851415991783142,0.9710369110107422,-0.6281629204750061,-2.631018099918947e-05,80
1.8870117664337158,0.9700384140014648,-0.6261720657348633,-0.0004806189528494542,80
1.93701171875,0.968583881855011,-0.6235098838806152,-0.005482423486796506,80
1.9870116710662842,0.9671238660812378,-0.6211543679237366,-0.002208205072065539,80
2.0370116233825684,0.9659295082092285,-0.619541585445404,2.9428855214064242e-05,79
2.0870118141174316,0.9647029042243958,-0.6180683374404907,-0.004696184346471455,78
2.137011766433716,0.9625762104988098,-0.6156420707702637,-0.0003020103146695874,78
2.18701171875,0.9607506394386292,-0.6136155128479004,-3.610050123370456e-05,78
2.237011671066284,0.9587395191192627,-0.6114497780799866,-2.512595341386259e-05,78
2.2870116233825684,0.9565950632095337,-0.6092080473899841,-2.0188448615954258e-05,78
2.3370118141174316,0.9543502330780029,-0.6069316267967224,-1.7432645790904644e-05,78
2.387011766433716,0.9520230293273926,-0.6046424508094788,-1.1013410301075055e-05,77
2.43701171875,0.9496259093284607,-0.6023524403572083,-6.5202740984204866e-06,77
2.487011671066284,0.9471663236618042,-0.6000670790672302,-7.879114264142117e-06,76
2.5370116233825684,0.9446457624435425,-0.5977898240089417,-1.063896934283548e-05,76
2.5870118141174316,0.9420544505119324,-0.5955206751823425,-8.724315705421759e-06,76
2.637011766433716,0.939369261264801,-0.593255341053009,2.769776790501055e-05,75
2.68701171875,0.9365924000740051,-0.5910243391990662,0.0010817884817129197,75
2.737011671066284,0.9342111945152283,-0.5893463492393494,-0.00375717346332749,74
2.7870116233825684,0.9360970854759216,-0.5912681818008423,0.00016270195652623443,74
2.8370118141174316,0.9388567209243774,-0.5936805009841919,2.685042022676498e-05,73
2.887011766433716,0.9416570067405701,-0.5961544513702393,-9.9342367434474e-06,75
2.93701171875,0.9443243145942688,-0.5985970497131348,-2.9476067197720113e-05,76
2.987011671066284,0.9468788504600525,-0.6010302901268005,-2.5969369289668975e-05,75
3.0370116233825684,0.9493517279624939,-0.603471577167511,-2.5840520322617522e-05,75
3.0870118141174316,0.9517356753349304,-0.6058997511863708,-1.9892656439424172e-05,76
3.137011766433716,0.9539868831634521,-0.6082590222358704,-7.743313915398176e-06,78
3.18701171875,0.9560392498970032,-0.6104703545570374,1.1433503118496446e-05,77
3.237011671066284,0.9578315019607544,-0.6124553084373474,2.696997398743406e-06,76
3.2870116233825684,0.9594129920005798,-0.614247739315033,-0.001002835752046849,76
3.3370118141174316,0.9612642526626587,-0.6163662075996399,-0.00015071158833279696,75
3.387011766433716,0.9633973240852356,-0.6188530325889587,-3.04321945918673e-05,76
3.43701171875,0.9653269648551941,-0.6211783289909363,-5.76387139972212e-05,76
3.487011671066284,0.9669109582901001,-0.6231279969215393,-0.00022295538002481408,76
3.5370116233825684,0.9678654670715332,-0.6241965293884277,0.0007262463661845686,73
3.5870118141174316,0.9675899744033813,-0.6233687996864319,-0.00012398736157592793,71
3.637011766433716,0.9664134383201599,-0.6213033199310303,-5.9999642417096766e-05,69
3.68701171875,0.9649581909179688,-0.6189855933189392,-2.0145880171185127e-05,69
3.737011671066284,0.963350236415863,-0.6165955662727356,-1.9525824143329373e-05,69
3.7870116233825684,0.9616172313690186,-0.6141822934150696,-6.0931895006888226e-05,68
3.8370118141174316,0.9597914814949036,-0.6118099093437195,-0.00021192224340893517,68
3.887011766433716,0.9579640626907349,-0.609606921672821,-0.00032163130697426823,68
3.93701171875,0.9562984704971313,-0.6077470779418945,-0.00028279393524144325,68
3.987011671066284,0.9549263715744019,-0.6063182950019836,-0.00013980389934431514,68
4.037011623382568,0.9537977576255798,-0.6052099466323853,-0.00014048665116206394,68
4.087011814117432,0.9526892900466919,-0.6041643023490906,-0.001160664542169343,69
4.137011528015137,0.9512935876846313,-0.6028519868850708,-0.00017481026037557967,70
4.18701171875,0.9495285153388977,-0.6012327075004578,0.00033983697232997656,71
4.237011909484863,0.9477965831756592,-0.5997456908226013,0.0002666199594614227,72
4.287011623382568,0.9466853141784668,-0.5988008975982666,3.218027791263012e-05,74
4.337011814117432,0.9465939402580261,-0.5986374020576477,4.351243779865399e-05,73
4.387011528015137,0.9470000863075256,-0.5988362431526184,4.9585073384150746e-05,71
4.43701171875,0.9473817944526672,-0.5989904999732971,8.826412368989622e-05,70
4.487011909484863,0.9474077820777893,-0.5988234877586365,9.59122072572427e-05,70
4.537011623382568,0.9469150304794312,-0.5981929898262024,-6.0375576026672206e-05,70
4.587011814117432,0.9459458589553833,-0.5971446633338928,-8.099208730527607e-05,70
4.637011528015137,0.9458014369010925,-0.5971081852912903,1.9661526266645524e-05,70
4.68701171875,0.9454157948493958,-0.5969416499137878,2.1793388896185206e-05,70
4.737011909484863,0.9447926878929138,-0.5966677069664001,-3.078363369013459e-05,68
4.787011623382568,0.9439284801483154,-0.5962947010993958,-2.5225261595096526e-05,67
4.837011814117432,0.9428086876869202,-0.5957998633384705,-3.3717649330355925e-06,67
4.887011528015137,0.9414302706718445,-0.5951678156852722,5.914325356570771e-06,67
4.93701171875,0.9398101568222046,-0.5944046974182129,5.622223852697061e-06,66
4.987011909484863,0.9379746317863464,-0.5935265421867371,4.625800272606284e-06,66
5.037011623382568,0.9359508752822876,-0.5925509929656982,3.7138136690373358e-06,66
5.087011814117432,0.9337638020515442,-0.5914947390556335,2.9565869112957444e-06,66
5.137011528015137,0.9314354658126831,-0.5903728604316711,2.405903842372936e-06,66
5.18701171875,0.9289852380752563,-0.5891988277435303,2.0335281760708313e-06,66
5.237011909484863,0.926430344581604,-0.5879848003387451,1.6516120808773849e-06,66
5.287011623382568,0.9237862229347229,-0.5867416858673096,1.4439232245422318e-06,66
5.337011814117432,0.9210671782493591,-0.5854792594909668,1.229332553975837e-06,66
5.387011528015137,0.9182870388031006,-0.5842068791389465,1.0926740969807724e-06,66
5.43701171875,0.9154595732688904,-0.5829330086708069,1.0049597563011048e-06,66
5.487011909484863,0.9125986099243164,-0.5816659331321716,8.397308306484774e-07,65
5.537011623382568,0.9097182154655457,-0.5804134607315063,7.797408443366294e-07,65
5.587011814117432,0.9068323373794556,-0.5791832804679871,7.649514373042621e-07,65
5.637011528015137,0.9039550423622131,-0.5779825448989868,7.105257395778608e-07,65
5.68701171875,0.9010999798774719,-0.5768182873725891,7.224736009447952e-07,65
5.737011909484863,0.8982806205749512,-0.5756971836090088,-7.839102771356465e-07,65
5.787011623382568,0.8955098986625671,-0.5746257305145264,-9.520828410103377e-07,65
5.837011814117432,0.892800509929657,-0.5736100673675537,1.107738594186003e-06,65
5.887011528015137,0.8901645541191101,-0.5726562142372131,1.2533680928683566e-06,65
5.93701171875,0.8876135945320129,-0.5717697143554688,1.3970821894915275e-06,65
5.987011909484863,0.8851587176322937,-0.5709561109542847,-1.5098043775196857e-06,65
6.037011623382568,0.8828104138374329,-0.5702204704284668,-1.5837621845093963e-06,65
6.087011814117432,0.8805784583091736,-0.5695675611495972,-1.607599370512247e-06,65
6.137011528015137,0.878471851348877,-0.5690017342567444,-1.6117256151915171e-06,65
6.18701171875,0.8764986991882324,-0.5685268044471741,1.544442615131203e-06,65
6.237011909484863,0.8746660351753235,-0.5681461095809937,-1.4365995610887694e-06,65
6.287011623382568,0.8729795813560486,-0.567861795425415,-1.2878679491734601e-06,65
6.337011814117432,0.871443510055542,-0.5676748752593994,1.053924531646544e-06,65
6.387011528015137,0.8700602054595947,-0.5675839781761169,-1.9011308154404105e-06,65
6.43701171875,0.8688295483589172,-0.5675837993621826,-5.109557548621524e-06,65
6.487011909484863,0.8677484393119812,-0.5676605105400085,-1.3752927600307885e-05,65
6.537011623382568,0.8668104410171509,-0.5677808523178101,-2.8054826429979585e-05,65
6.587011814117432,0.8660088777542114,-0.5678688287734985,-1.2988237699573801e-05,65
6.637011528015137,0.8653448224067688,-0.5678028464317322,7.91422036172662e-06,65
6.68701171875,0.8647942543029785,-0.5675436854362488,8.711765985935926e-06,65
6.737011909484863,0.8642744421958923,-0.5671833157539368,3.870557134177943e-05,65
6.787011623382568,0.8637199401855469,-0.566860556602478,6.544001098518493e-05,65
6.837011814117432,0.8631314039230347,-0.5667983293533325,5.5593067429526855e-05,65
6.887011528015137,0.8626598119735718,-0.5671945810317993,2.5485210301212646e-05,64
6.93701171875,0.8624371290206909,-0.5679494142532349,6.700345466015278e-06,63
6.987011909484863,0.862453281879425,-0.568942666053772,2.3773137201033023e-06,63
7.037011623382568,0.8626829981803894,-0.5701203346252441,2.630730833175221e-06,63
7.087011814117432,0.8631024360656738,-0.5714446902275085,3.838826116542293e-06,63
7.137011528015137,0.8636791706085205,-0.5728683471679688,-6.096111363262935e-06,63
7.18701171875,0.8643579483032227,-0.574308454990387,-1.6947744825301925e-05,61
7.237011909484863,0.8650299906730652,-0.5755908489227295,2.309201147454587e-05,61
7.287011623382568,0.865482747554779,-0.5763431191444397,1.9364576758107432e-05,60
7.337011814117432,0.8655667304992676,-0.5762814283370972,-4.55809056347789e-05,61
7.387011528015137,0.865480363368988,-0.5757534503936768,-2.004760978024933e-05,61
7.43701171875,0.8654035925865173,-0.5750753879547119,-8.520923586274876e-06,62
7.487011909484863,0.8654130697250366,-0.5743836760520935,-4.3904360040869506e-06,62
7.537011623382568,0.8655412197113037,-0.573740541934967,-2.7878330683961394e-06,62
7.587011814117432,0.8658002018928528,-0.5731794834136963,-2.8962377882635337e-06,62
7.637011528015137,0.8661901950836182,-0.5727208256721497,-3.0446203140854777e-06,62
7.68701171875,0.8667076826095581,-0.5723749995231628,-0.0002436113097701309,62
7.737011909484863,0.8673804402351379,-0.5721309781074524,-0.0003977209155436867,62
7.787011623382568,0.8682340979576111,-0.5719738006591797,-5.40160135642509e-06,62
7.837011814117432,0.8692052364349365,-0.5719071626663208,2.110034174052089e-06,62
7.887011528015137,0.8702890872955322,-0.5719142556190491,5.268752772735752e-06,62
7.93701171875,0.8715159893035889,-0.5719816088676453,3.0823013617009565e-06,62
7.987011909484863,0.8729036450386047,-0.5721138715744019,-1.934555484695011e-06,61
8.037012100219727,0.8744505047798157,-0.5723223686218262,1.2897314718429698e-06,61
8.087011337280273,0.876150369644165,-0.5726150870323181,8.989481123933274e-07,61
8.137011528015137,0.8779969811439514,-0.5729953050613403,8.296871136792561e-07,61
8.18701171875,0.8799837231636047,-0.5734633207321167,7.447482381905957e-07,61
8.237011909484863,0.882103681564331,-0.5740174651145935,6.504293619258306e-07,61
8.287012100219727,0.8843491673469543,-0.5746548175811768,-5.593446310570016e-07,61
8.337011337280273,0.8867118954658508,-0.5753718018531799,-4.624609637460253e-07,61
8.387011528015137,0.8891827464103699,-0.5761640071868896,4.889217279924196e-07,61
8.43701171875,0.8917516469955444,-0.5770264267921448,4.616107389665558e-07,61
8.487011909484863,0.8944075703620911,-0.577953577041626,4.744666171063727e-07,61
8.537012100219727,0.8971384167671204,-0.5789392590522766,5.277638592815492e-07,61
8.587011337280273,0.8999311923980713,-0.5799767971038818,4.568711915453605e-07,61
8.637011528015137,0.9027714133262634,-0.5810587406158447,-5.096251101122107e-07,61
8.68701171875,0.9056430459022522,-0.582176685333252,6.578271012358528e-07,61
8.737011909484863,0.9085267782211304,-0.5833204388618469,-1.7567825807418558e-06,61
8.787012100219727,0.9113964438438416,-0.5844762325286865,-1.031744153578984e-05,61
8.837011337280273,0.914202094078064,-0.5856178402900696,0.0017661461322546756,62
8.887011528015137,0.9166492223739624,-0.5865985751152039,-7.520768986069015e-05,61
8.899511337280273,0.9166236519813538,-0.5865595936775208,-3.0431640084316314e-05,61
8.918261528015137,0.9157987833023071,-0.5861812233924866,-1.623860100607999e-05,60
8.946386337280273,0.9143126606941223,-0.5855294466018677,-7.872545495501981e-06,60
8.988574028015137,0.9119545817375183,-0.5845222473144531,-1.911139690946584e-06,60
9.03857421875,0.9090968370437622,-0.5833322405815125,-3.8305180005693273e-07,60
9.088574409484863,0.9062187671661377,-0.5821637511253357,5.238766220827529e-07,60
9.138574600219727,0.9033451080322266,-0.5810270309448242,5.065268169346382e-07,60
9.188573837280273,0.9004935026168823,-0.5799303650856018,5.521250727724691e-07,60
9.238574028015137,0.8976790308952332,-0.5788812637329102,5.13117356604198e-07,60
9.28857421875,0.8949156403541565,-0.5778870582580566,4.696042310570192e-07,60
9.338574409484863,0.8922165632247925,-0.5769549012184143,5.797584776701115e-07,60
9.388574600219727,0.8895949125289917,-0.5760917067527771,4.5170742168920697e-07,60
9.438573837280273,0.8870633244514465,-0.5753042101860046,4.672018683038459e-07,60
9.488574028015137,0.8846341967582703,-0.5745989680290222,-5.318918567809305e-07,60
9.53857421875,0.8823195695877075,-0.5739820599555969,-5.894423722452302e-07,60
9.588574409484863,0.8801308870315552,-0.5734590291976929,-6.23497875551493e-07,60
9.638574600219727,0.8780787587165833,-0.5730351209640503,-6.696248964210838e-07,60
9.688573837280273,0.8761731386184692,-0.5727147459983826,6.990955951913236e-07,60
9.738574028015137,0.8744227886199951,-0.5725018382072449,-7.299332824839411e-07,60
9.78857421875,0.8728353381156921,-0.5723995566368103,7.434625097779701e-07,60
9.838574409484863,0.8714171051979065,-0.572410523891449,7.227456162439694e-07,60
9.888574600219727,0.8701730966567993,-0.5725366473197937,-6.686639508757253e-07,60
9.938573837280273,0.8691065907478333,-0.5727791786193848,6.913588777024415e-07,61
9.988574028015137,0.8682191967964172,-0.5731388330459595,8.752580242799013e-07,61
10.03857421875,0.8675104975700378,-0.5736161470413208,-3.2755681900198397e-06,61
10.088574409484863,0.8669775128364563,-0.574211597442627,-2.4045549366746855e-05,62
10.138574600219727,0.8666123747825623,-0.5749250054359436,-4.4106940492838476e-05,62
10.188573837280273,0.8663727641105652,-0.5756317377090454,0.00034562671442017745,63
10.238574028015137,0.8663232922554016,-0.5751989483833313,6.606535919218004e-06,63
10.28857421875,0.8664502501487732,-0.5746286511421204,1.6801876085992262e-06,63
10.338574409484863,0.866733193397522,-0.5740844011306763,1.028883843900985e-06,63
10.388574600219727,0.8671741485595703,-0.5736086368560791,-9.088628871722904e-07,63
10.438573837280273,0.8677722811698914,-0.5732194781303406,-9.06046409454575e-07,63
10.488574028015137,0.8685259819030762,-0.5729256868362427,-7.7017836019877e-07,63
10.53857421875,0.8694345355033875,-0.5727308988571167,6.451140848184878e-07,63
10.588574409484863,0.8704994320869446,-0.5726367235183716,9.75002478753595e-07,63
10.638574600219727,0.8717244267463684,-0.5726444125175476,1.0870572282328794e-06,63
10.688573837280273,0.8731136918067932,-0.5727552175521851,1.0110621815329068e-06,63
10.738574028015137,0.8746696710586548,-0.5729703307151794,-9.12415544007672e-07,63
10.78857421875,0.8763915300369263,-0.5732906460762024,-7.34082334474806e-07,63
10.838574409484863,0.8782749176025391,-0.5737158060073853,6.709999809118017e-07,63
10.888574600219727,0.880312442779541,-0.5742446780204773,6.537985370869137e-07,63
10.938573837280273,0.8824942111968994,-0.5748751759529114,6.036892230554258e-07,63
10.988574028015137,0.8848089575767517,-0.5756047964096069,6.643046788212814e-07,63
11.03857421875,0.8872442245483398,-0.5764309763908386,7.394317691478136e-07,63
11.088574409484863,0.8897868394851685,-0.5773518085479736,-9.35130604062806e-07,63
11.138574600219727,0.8924229741096497,-0.578366756439209,-1.331485885103234e-06,63
11.188573837280273,0.895137369632721,-0.5794774293899536,-2.1030297663315878e-06,63
11.238574028015137,0.8979112505912781,-0.5806892514228821,-3.651752074063097e-06,64
11.28857421875,0.900715172290802,-0.5820114016532898,-1.0413400048037147e-05,64
11.338574409484863,0.9034846425056458,-0.583444356918335,-2.7593239281031856e-05,64
11.388574600219727,0.9060897827148438,-0.5849155187606812,-2.0855541436048952e-05,64
11.438573837280273,0.9085373282432556,-0.5862773060798645,-1.652321174105964e-05,64
11.488574028015137,0.911064863204956,-0.5875110030174255,1.3173818388168002e-05,64
11.53857421875,0.9136859774589539,-0.5886475443840027,-5.729222948502866e-06,64
11.588574409484863,0.9163314700126648,-0.5897175073623657,-2.8970448511245195e-06,64
11.638574600219727,0.9189568161964417,-0.5907391905784607,-1.7231695892405696e-06,64
11.688573837280273,0.9215363264083862,-0.5917192697525024,-2.1885128944632015e-06,64
11.738574028015137,0.9240509271621704,-0.592654824256897,-4.8185818855017715e-06,64
11.78857421875,0.9264737963676453,-0.5935323238372803,3.425120667088777e-07,64
11.801074028015137,0.9270568490028381,-0.593738317489624,0.00021668935352181506,64
11.81982421875,0.9278585910797119,-0.5940136313438416,7.93407537571511e-05,66
11.826855659484863,0.9277680516242981,-0.5939727425575256,-7.597325463848392e-06,66
11.83740234375,0.9272938370704651,-0.593799352645874,-5.486242741881142e-06,67
11.853222846984863,0.9264238476753235,-0.5934798121452332,-0.00012866981705883518,67
11.876953125,0.9249998331069946,-0.5929405689239502,-2.7502716477556532e-05,67
11.912549018859863,0.9227635264396667,-0.5920901894569397,-3.502555350110015e-05,67
11.962549209594727,0.9192372560501099,-0.5907878279685974,-2.9021537500284467e-05,67
12.012548446655273,0.9154574275016785,-0.5893623232841492,0.0001744306453019817,67
12.062548637390137,0.9116381406784058,-0.5877613425254822,-0.0005992378942210053,67
12.112548828125,0.9079836010932922,-0.5858368277549744,-5.5104702084918245e-05,67
12.162549018859863,0.9040725827217102,-0.5836219191551208,4.709724981921681e-05,65
12.212549209594727,0.8998845815658569,-0.5815811157226562,-9.391105038503156e-06,65
12.262548446655273,0.8957216739654541,-0.5797958374023438,-4.347604772192426e-06,65
12.312548637390137,0.8916741609573364,-0.5782264471054077,-2.686198513401905e-06,65
12.362548828125,0.8878019452095032,-0.5768631100654602,1.914689576665296e-06,65
12.412549018859863,0.884158194065094,-0.5757110714912415,-2.1164715917620924e-06,65
12.462549209594727,0.8807935118675232,-0.5747819542884827,2.4306733621415333e-06,65
12.512548446655273,0.8777564167976379,-0.5740883946418762,2.931068138423143e-06,65
12.562548637390137,0.875091552734375,-0.5736401677131653,4.183547048342007e-06,65
12.612548828125,0.8728357553482056,-0.5734401941299438,7.379537521501334e-06,65
12.662549018859863,0.8710120916366577,-0.5734800100326538,1.1068934327340685e-05,65
12.712549209594727,0.8696247339248657,-0.5737356543540955,1.7616132197417755e-05,65
12.762548446655273,0.8686711192131042,-0.574158787727356,0.005049963766850851,63
12.812548637390137,0.8683275580406189,-0.5745488405227661,-0.09736852117202943,63
12.862548828125,0.8724286556243896,-0.5735169649124146,-0.004629156376040555,63
12.912549018859863,0.8747411966323853,-0.5735321044921875,-3.517637821914832e-06,63
12.962549209594727,0.8774208426475525,-0.5738011598587036,-3.1671165174884663e-06,63
13.012548446655273,0.8804405927658081,-0.5743113160133362,-2.876461735468183e-06,63
13.062548637390137,0.8837672472000122,-0.5750464200973511,-2.59527860180242e-06,63
13.112548828125,0.887363076210022,-0.5759876370429993,-2.179284535941406e-06,63
13.162549018859863,0.891187846660614,-0.5771141648292542,-1.8841359974430816e-06,63
13.212549209594727,0.8951995372772217,-0.5784038305282593,-1.5010256220193696e-06,64
13.262548446655273,0.8993544578552246,-0.5798335075378418,-1.2692757422883005e-06,64
13.312548637390137,0.903607189655304,-0.5813794136047363,-1.130836324136908e-06,64
13.362548828125,0.9079092741012573,-0.5830172300338745,-1.469539654408436e-06,64
13.412549018859863,0.912207841873169,-0.5847218036651611,-2.517660334433458e-06,64
13.462549209594727,0.9164422750473022,-0.5864664912223816,-5.415832845301338e-06,64
13.512548446655273,0.920538604259491,-0.5882217288017273,-1.1842118624372233e-05,64
13.562548637390137,0.924399197101593,-0.5899501442909241,-2.2358416117640445e-05,64
13.612548828125,0.9278957843780518,-0.591601550579071,-0.00010411199559712259,64
13.662549018859863,0.9308986067771912,-0.5931278467178345,0.00166654315894732,64
13.712549209594727,0.9331380128860474,-0.5944076776504517,-0.0013624160383756134,66
13.762548446655273,0.9336336255073547,-0.5947257280349731,0.0038897333037084536,66
13.812548637390137,0.931104838848114,-0.5932897329330444,0.0007037490062202778,67
13.862548828125,0.9273117780685425,-0.5914822816848755,-1.3875168804133864e-05,67
13.912549018859863,0.9232537746429443,-0.5897130370140076,4.580835422984819e-06,66
13.962549209594727,0.9190409183502197,-0.5879529118537903,4.00986039039708e-06,66
